timestamp,pupil,eda,eeg,hr,kss
2025-01-03 02:48:08,4.866201224259718,10.685040474261292,16.882884039587754,56.10629964329945,9
2025-01-03 02:48:09,1.422307138833983,0.7454366024096717,20.463435633720493,87.92525808652194,4
2025-01-03 02:48:10,2.931395971379821,10.517651928163273,11.989175821156836,74.66994363265601,10
2025-01-03 02:48:11,4.256553512567413,11.86193576251014,14.324639562524174,66.06472890163296,7
2025-01-03 02:48:12,1.671262400364899,9.297676498108078,18.093662819781652,66.56926725504297,5
2025-01-03 02:48:13,7.46394692270469,2.562576702997212,4.8020110716900835,111.09115673444057,2
2025-01-03 02:48:14,4.1924781182406194,8.331701440332887,17.22502228494045,85.56405964118832,2
2025-01-03 02:48:15,2.8198653598687105,11.413368187970914,5.053062523575971,53.785438285380366,2
2025-01-03 02:48:16,2.5196613127699905,11.043971197892624,18.12409685901323,61.23582921174096,6
2025-01-03 02:48:17,4.817398577479336,10.02466697398606,12.911197535945345,54.76621953673032,9
2025-01-03 02:48:18,1.9692917887100951,2.4081122557676893,6.674325453129055,70.33106816759916,1
2025-01-03 02:48:19,2.0024659135001377,9.860507068102578,10.316662183148047,101.1666975397253,7
2025-01-03 02:48:20,2.444609178968728,8.82434667647772,7.322620463695106,60.03913290113592,8
2025-01-03 02:48:21,2.2012987971164826,6.761596316033099,19.0979978294357,75.45309251925838,9
2025-01-03 02:48:22,6.131334506123857,5.814660085292537,11.727611353841361,75.75933776880905,10
2025-01-03 02:48:23,1.9031485378292379,5.712454503027518,4.347732181464694,87.83532934113762,9
2025-01-03 02:48:24,6.936147863072809,8.33223501448101,19.59985022457802,98.34950157700402,10
2025-01-03 02:48:25,2.3510845003709004,0.31922925869074437,3.015458060837885,101.37145166168216,6
2025-01-03 02:48:26,1.7365997521317382,3.68860516690557,12.863282454788422,91.32028939207346,10
2025-01-03 02:48:27,2.2897303126874977,5.5819744516332825,22.491755893373657,104.22588601409205,9
2025-01-03 02:48:28,2.5690770896740216,4.4271497096434835,10.464724550352406,52.16731923106923,1
2025-01-03 02:48:29,5.3156137345929215,4.658138851552117,11.445883226457697,69.45409854427761,10
2025-01-03 02:48:30,3.6440703662064005,3.33345678605828,17.974534612123023,98.3277705516316,8
2025-01-03 02:48:31,3.168668580636662,6.163932183950779,8.433473938734002,54.154381993283,6
2025-01-03 02:48:32,1.952651473900675,10.482598358793496,21.27031708045545,69.7311414710962,10
2025-01-03 02:48:33,2.6053118941876874,5.6948542675598315,12.574166444188947,56.01240832660462,2
2025-01-03 02:48:34,1.8712654013733752,2.812763782354129,6.496111057775386,82.85542142088346,10
2025-01-03 02:48:35,2.6948286365190874,10.686972064043513,14.583729169944228,102.0821495879199,10
2025-01-03 02:48:36,4.19428078328974,11.017941226693072,15.594233860547845,66.03962422099012,10
2025-01-03 02:48:37,5.068395330634757,11.868517800391679,7.404146760876573,59.55151178630945,6
2025-01-03 02:48:38,3.245568784104879,6.049903179937851,19.089321575539884,89.4286316735309,10
2025-01-03 02:48:39,6.24127674193406,6.128752970060431,9.574083990381517,75.48199165211054,5
2025-01-03 02:48:40,6.618379538255349,1.3961685459841529,10.767022399659808,51.68604774762631,2
2025-01-03 02:48:41,2.923848214987986,7.387950373514149,4.674719084864115,54.56804140523715,10
2025-01-03 02:48:42,3.2083383405972246,0.43466006664684453,17.601532474351433,98.03971075881731,2
2025-01-03 02:48:43,4.074472763604499,6.33937639792808,21.507856204811922,60.63248964058194,7
2025-01-03 02:48:44,2.417738739044985,4.547284951521398,11.739945648080207,109.04120403169958,5
2025-01-03 02:48:45,5.8822688166891535,10.473409767276506,12.921037046306791,68.03557177973543,9
2025-01-03 02:48:46,4.347338188670081,4.050994772560045,14.80540902596334,109.68728873709046,7
2025-01-03 02:48:47,6.390070016710573,0.12435769675713226,21.281394555773133,77.9639803886156,7
2025-01-03 02:48:48,7.554677236595504,5.803824230281343,4.386089814567288,87.03186107947963,7
2025-01-03 02:48:49,4.0053555199939,2.0086653826077066,14.990425549849874,68.52331037315503,4
2025-01-03 02:48:50,1.3296529681263836,1.2262921605168535,16.806533339620863,83.7160704399334,8
2025-01-03 02:48:51,6.2057267807055805,6.911736932219814,17.543418790479272,87.23734229999354,7
2025-01-03 02:48:52,1.9428458667223523,3.0186462318066263,14.691639907428119,83.49027704812084,3
2025-01-03 02:48:53,5.801908559028969,10.342089779467841,15.73809503786711,76.12816137939738,4
2025-01-03 02:48:54,3.034517169775881,2.385815893824904,17.233282292849598,81.45829286964029,1
2025-01-03 02:48:55,6.4033622946962,9.57434706288256,8.734667714005644,51.79490996820035,10
2025-01-03 02:48:56,3.2184093000223086,8.120126414155845,4.180650198870687,60.16551692393803,8
2025-01-03 02:48:57,7.802062149903266,10.873327499075039,9.689338413393633,86.07081648585468,1
2025-01-03 02:48:58,3.5739617056630695,9.525393453436552,19.27749099591338,109.21269937208115,3
2025-01-03 02:48:59,4.937100944955944,6.284039784641472,10.619693538259176,113.54584226617423,6
2025-01-03 02:49:00,6.2918663054443815,4.4034152878718364,15.570901443501041,62.63944421203483,1
2025-01-03 02:49:01,2.7009857590210875,5.032694533432398,7.510276439465741,104.07682094290013,8
2025-01-03 02:49:02,1.7620305022582636,1.4737776709980994,5.513235454633196,100.64710864610902,5
2025-01-03 02:49:03,1.0217664008964014,6.507887777253609,18.240889724423315,78.18268948778285,9
2025-01-03 02:49:04,3.776753220265314,0.8672223690223402,16.706700038173054,86.23412579531288,1
2025-01-03 02:49:05,7.301119445546074,3.117955567307158,7.480083256638632,110.04407649554773,1
2025-01-03 02:49:06,1.684225160972749,7.523915585316485,8.446623378498586,113.65198072835993,10
2025-01-03 02:49:07,4.40086244151383,11.663758862556906,8.926072511291402,89.81430637541135,10
2025-01-03 02:49:08,7.710630479886292,3.5107062778020706,8.518901306368086,62.75015985362097,6
2025-01-03 02:49:09,7.79167536846078,6.918428287901273,17.024133904388776,55.54186362800179,4
2025-01-03 02:49:10,7.684007110183908,6.039342011744697,9.816018601199792,106.9496164257863,4
2025-01-03 02:49:11,2.3403203557557593,4.1150190556574415,21.455668363285092,107.62486616003592,2
2025-01-03 02:49:12,1.0660990559560495,11.76611607084645,20.745685214854866,58.62910650377697,8
2025-01-03 02:49:13,5.46782883481956,8.979659274905321,9.172683356421267,64.52552042291867,4
2025-01-03 02:49:14,5.826354442083159,2.7826361339505823,14.591458774076573,52.37666485412578,1
2025-01-03 02:49:15,3.579574222439626,6.391625731731816,8.444219103985215,50.337851105021485,3
2025-01-03 02:49:16,3.6099820900661435,6.910024332937761,17.382712831864712,112.27761386364865,1
2025-01-03 02:49:17,4.644301225433587,6.0303897524162355,21.37591062006954,98.79793885288194,1
2025-01-03 02:49:18,5.602479613070767,5.62416768389273,9.163430920140145,65.52589495309026,1
2025-01-03 02:49:19,3.5962648330025857,0.14405884634401378,5.9169648772615275,102.47369389710028,3
2025-01-03 02:49:20,7.930462783390572,6.465983173387056,14.942642429042301,95.53833299736434,9
2025-01-03 02:49:21,7.545830924282238,5.145227375038272,14.05106106994478,83.77981999616307,4
2025-01-03 02:49:22,4.7976529518770334,1.0120354874622879,3.9073741265874613,70.37853787283976,3
2025-01-03 02:49:23,4.355351817622354,11.243445152839158,5.161471165086222,64.90406163905486,6
2025-01-03 02:49:24,7.745518374641802,11.100545277222789,5.7270741380061665,71.83674563183584,7
2025-01-03 02:49:25,6.9670511179566095,0.042940209314251465,12.0325534408388,89.79370665073867,1
2025-01-03 02:49:26,1.0349027711664347,3.7293366672623387,11.852725163297425,73.33867544585468,1
2025-01-03 02:49:27,7.5170033281046535,7.869919501597465,10.345570302582383,85.90326098671832,4
2025-01-03 02:49:28,2.858217931131813,7.106244588941962,17.099194280220942,94.38340167478373,1
2025-01-03 02:49:29,2.017373084781272,8.830854437316022,14.041640847271324,64.77770288728696,4
2025-01-03 02:49:30,3.388634031997531,1.2748211805278284,7.401176203893913,59.3300950983274,6
2025-01-03 02:49:31,1.9962799317702897,9.909485197473945,21.896338935224982,83.93654517528712,8
2025-01-03 02:49:32,5.85491491842741,3.0265720494977244,16.897168788521586,55.872963540655746,10
2025-01-03 02:49:33,1.8086682987205138,2.865577634523343,6.194872394447921,59.11877092214033,2
2025-01-03 02:49:34,5.930163750854255,1.1888087654316468,17.414580365966977,91.62109358930127,8
2025-01-03 02:49:35,2.932305745085472,11.777316588903401,7.0920162767502655,70.52514482979285,8
2025-01-03 02:49:36,6.635209768261656,3.9749507138645104,16.378137931676847,95.0701541412418,9
2025-01-03 02:49:37,2.6358612456979498,6.170980517427297,7.4106869995648035,87.99483892122433,6
2025-01-03 02:49:38,2.149175229903739,10.216728765286796,8.567058873503711,106.75797165936521,4
2025-01-03 02:49:39,5.218071261694272,0.47036783888074973,5.176416146302726,64.05354308006127,3
2025-01-03 02:49:40,4.078649501886004,3.9896342580351436,7.05034118118301,62.46474804229189,9
2025-01-03 02:49:41,2.029800405435565,2.6674523266958157,9.97473351404875,99.93027587646225,2
2025-01-03 02:49:42,3.445055985208733,1.17525085160842,21.232331215021425,58.424175310187266,5
2025-01-03 02:49:43,2.4210974728552186,0.14053436096076988,22.480610413111222,64.59017004730617,10
2025-01-03 02:49:44,4.426791982474724,3.3261211723701045,22.00128793808384,65.8786103996702,1
2025-01-03 02:49:45,6.350556478845582,7.345043899385822,12.733670482907806,95.38502269379758,2
2025-01-03 02:49:46,1.2459995940997113,5.642771122827936,22.970854986410913,97.45561582588314,8
2025-01-03 02:49:47,7.170575013881132,3.6072041736260805,22.593208603823584,94.91482917920985,2
2025-01-03 02:49:48,7.477198586546846,7.319674476736303,10.531139998578396,63.76083132835706,4
2025-01-03 02:49:49,6.936087518135847,6.631520660341415,15.47548758191586,109.1829594746473,7
2025-01-03 02:49:50,6.919450398919343,10.487073706668694,22.78361782359602,109.97965894077856,3
2025-01-03 02:49:51,5.835135497963069,3.6113638906619596,9.006421506549424,77.00940995341969,5
2025-01-03 02:49:52,5.42787014973263,10.526986139781688,18.92368847874228,74.51348877215088,1
2025-01-03 02:49:53,7.991540756460193,5.033071437889333,12.37718010747587,72.20432521749855,2
2025-01-03 02:49:54,2.0851110902935184,4.881433148528501,15.090244742232954,52.11827046018347,5
2025-01-03 02:49:55,3.1789299353366913,6.891017239245086,20.955926159163738,72.85817403093976,1
2025-01-03 02:49:56,3.8680020590723294,9.149465177335609,4.836495169587121,105.51733517907873,5
2025-01-03 02:49:57,2.73977996388974,10.043108352413476,9.90775593766751,83.21211090561651,7
2025-01-03 02:49:58,3.3250683575604434,0.27714040317186495,9.860904189439882,107.31289524211363,3
2025-01-03 02:49:59,2.262295501208359,7.92020158007929,9.471516059604067,82.59112148192628,7
2025-01-03 02:50:00,6.551723623481644,8.58605548332354,16.62277921480007,64.79434135049054,2
2025-01-03 02:50:01,6.463170203841927,4.671353343395634,11.468275990271605,114.52983729479121,6
2025-01-03 02:50:02,5.869141805246578,9.655883245552833,18.01416247220451,66.67889105665841,2
2025-01-03 02:50:03,5.423113795320843,7.469941804826396,8.593529551736971,98.94786393169915,3
2025-01-03 02:50:04,4.102421874430919,3.684804435806295,21.865770398303027,100.63625410324728,9
2025-01-03 02:50:05,3.94416118630196,3.241474977257776,22.674193676877238,71.65745630082932,9
2025-01-03 02:50:06,7.333679907648169,0.2400481078004142,14.472583766362039,67.23075479585263,1
2025-01-03 02:50:07,4.343527149323517,9.734528054485681,11.085255143137775,101.97178242629077,4
2025-01-03 02:50:08,1.134726209678795,3.4478602529834785,18.20127278859069,53.52506211057878,5
2025-01-03 02:50:09,2.688969236846518,0.8239734045110794,17.515249945376034,92.82120217777688,6
2025-01-03 02:50:10,7.546414351327672,11.809728203589621,18.72172353974788,64.03579883431333,8
2025-01-03 02:50:11,6.9349920619853265,6.448876376824021,3.168829600977032,109.33605486737956,4
2025-01-03 02:50:12,6.7606533691159045,8.80385499080937,15.255116657924717,82.50446661761808,10
2025-01-03 02:50:13,3.826979690930316,1.6311106629196042,17.70125262027092,107.64348499524868,10
2025-01-03 02:50:14,1.8110845898747017,2.8572893221672624,15.759519085255258,78.8688557254192,6
2025-01-03 02:50:15,2.4748050773046146,11.546059288931446,11.853177843407316,99.23974030108707,4
2025-01-03 02:50:16,6.810321064364424,2.304616023563526,15.066763785178114,93.89528004199404,9
2025-01-03 02:50:17,2.8194699194623567,8.437396424425808,8.543478554689631,51.981647619804356,3
2025-01-03 02:50:18,6.313696385794552,9.91356276462541,10.086559933780839,81.70040030857334,9
2025-01-03 02:50:19,4.0949782231940794,1.3147404604755937,7.675092297106329,71.92260415973175,5
2025-01-03 02:50:20,6.843348493243277,6.986858036396168,16.901427794966857,102.75268417630352,3
2025-01-03 02:50:21,3.0970897473503687,1.7433411160656713,15.397691189398206,99.24452982327688,5
2025-01-03 02:50:22,7.357311107295657,0.6728647820138658,13.125945563071086,83.16294072923438,8
2025-01-03 02:50:23,3.6957715835235367,7.969351112442553,4.882619981907445,103.96176698322782,9
2025-01-03 02:50:24,7.810928684303072,1.1078042853511785,6.182634264724829,93.86842926180567,5
2025-01-03 02:50:25,4.699881865886484,11.27649490817914,3.469949477638718,104.41134248126198,4
2025-01-03 02:50:26,1.479801269515449,1.8968585890587808,6.62975660790948,82.06602139951596,7
2025-01-03 02:50:27,6.179547219025114,6.686804534334687,9.887637387721364,74.71513504903004,7
2025-01-03 02:50:28,2.7270720541857414,4.374516514520363,13.524296485378152,113.90284217241003,10
2025-01-03 02:50:29,4.472595485903499,0.5895079286284708,22.62566493364977,101.70669593690626,3
2025-01-03 02:50:30,7.467111911249281,11.118962322710448,13.202334725064176,103.20465338494165,2
2025-01-03 02:50:31,2.2121910978302646,2.339753406940297,19.2503510986041,100.97810385878157,3
2025-01-03 02:50:32,7.209912748442825,6.223030755232543,12.394588703343041,52.02500059273865,2
2025-01-03 02:50:33,5.03706447255024,2.3920199742373978,14.366995783933408,54.827661979487864,6
2025-01-03 02:50:34,2.809793271462359,8.926964160614283,9.962602452569076,109.13160408509037,5
2025-01-03 02:50:35,1.7846922850834341,2.950059376670061,20.39521320304999,65.03133210232116,5
2025-01-03 02:50:36,2.379326550914685,2.489108584679222,11.517813079392582,92.60663769745233,8
2025-01-03 02:50:37,7.903622568409625,8.527144877556797,16.219725593383913,83.74113404831711,5
2025-01-03 02:50:38,3.5330276589104144,6.383227518723789,15.039627317658848,97.73739958251005,10
2025-01-03 02:50:39,7.807873051485082,10.825614817627724,3.912143391606237,97.10440193094638,7
2025-01-03 02:50:40,2.3550171928353603,1.6808985204379505,9.201626701367227,56.344185562908,1
2025-01-03 02:50:41,4.405404676843233,10.62638095669959,12.158883606547743,64.94804900642879,7
2025-01-03 02:50:42,5.965210718541374,0.7835282283449505,10.842845069342433,62.68164730480812,1
2025-01-03 02:50:43,1.3933397213105851,8.914700884432754,21.695895906362406,105.37897637675933,8
2025-01-03 02:50:44,6.220093742790709,3.1007205874966917,14.10628267321812,88.25226194077267,3
2025-01-03 02:50:45,6.482182321959293,9.105777042940884,22.270099703414353,73.34236881698962,5
2025-01-03 02:50:46,4.419899627596388,3.326266733050443,21.490189075438412,112.87396267236232,7
2025-01-03 02:50:47,4.1814877498233995,1.0221108797254872,16.263509470800265,69.40112472517595,10
2025-01-03 02:50:48,4.61836944699489,10.970430251406627,3.770743682547761,55.64556133966943,7
2025-01-03 02:50:49,6.352958693679227,7.448566532905293,13.345799092145299,63.38533525701166,8
2025-01-03 02:50:50,5.9948076129972545,3.8313670238670534,19.04695403785335,68.03152468757253,3
2025-01-03 02:50:51,5.457376935055811,9.952917406937445,21.471177530922628,61.23542039716053,9
2025-01-03 02:50:52,2.3995590506173214,5.015979814475589,9.02206267981841,111.53940255397121,7
2025-01-03 02:50:53,1.8748949659102452,7.785069749842638,14.471328544616386,99.79542274350632,3
2025-01-03 02:50:54,5.94099060958413,1.527874827865702,17.58412200741237,107.72585077620313,7
2025-01-03 02:50:55,3.2318851696898223,7.793670997331813,16.998014109659145,76.63244005946905,5
2025-01-03 02:50:56,6.602106970121996,3.1867306955726917,17.72830639331051,82.40444887872385,10
2025-01-03 02:50:57,3.496447046483217,4.917181421090418,6.157897776863383,114.02124936297074,7
2025-01-03 02:50:58,4.450794279296085,11.350446405997335,3.5831507793481916,108.94838451146515,5
2025-01-03 02:50:59,4.97487705774835,1.0554918887363476,16.860798904177383,58.22503081040687,1
2025-01-03 02:51:00,6.625367288085399,1.0672977034975788,10.153295723485067,53.18627067047626,8
2025-01-03 02:51:01,5.4996243658399635,0.053380313873237384,8.43684150739879,97.6496487457,6
